111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111101011111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11011111111111101110111111111111 000
11111111111111111111111111111111 000
111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111 000
11111111111111111111111111111111 000
111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
111111111111 000
11111111111111111111111111111111 000
11111111111111100000000000000011 000
1111111111111111111111111111111 000
11100000000000000000000011111111 000
111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000000000000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111 000
1111111111111111011 000
110111111011101 000
1111111111111111111111111111 000
11111111111111111101111110111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111100000000000000111 000
1111111111111111111111111 000
11111111111111111111111111111111 000
11111111111110101111111110101111 000
11111111111111111111111111111111 000
11 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111000000000000000111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111110000000000 000
11111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10001000000001001000110011111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
00000000000000111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111 000
11111111111111111111111111111111 000
11111110011111111111101111111111 000
111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111101101101 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11110111111111110111101011111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111110000000 000
11110000101000000011111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000000000000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111011111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11000000000000011111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
111111111111111111111111111111 000
00000000001000001010111010001001 000
11111111111111111111111111111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000001000000001000001000000 000
11111111111111111111111101010011 000
11111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11000010000000001111111111111111 000
11111100000000000000011111111111 000
1100000000000000011111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111000000110000000111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111110000 000
11111111111111111111111111111111 000
111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111100000000000000000000 000
11110000000000000001111111111111 000
1 000
11111101111111111011111111111110 000
10000000000000001111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111 000
111 000
11111111111100000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111 000
11111111111111000111001110111101 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111100000000 000
111111111111111111111111111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111010011 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111 000
11 000
11111111111000000000000000000000 000
111111111111111111111111 000
11111111 000
11111110000000000000011111111111 000
1111111111111111111111110000000 000
1111111111111111111100100000001 000
1111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111110111111111110011111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111 000
11111111111111111111111111111000 000
1111111111111111111111111111 000
101101011111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111 000
11111111111111111111111111111111 000
1111111 000
11 000
11111111111111111111111111111111 000
