1 111
11111111111111111111111111111111 111
1000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111100001 111
11000111111111111111111111111111 111
11111111100001 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111000111111111001111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
1 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110011111111111111111111111 111
11111111111110000111111110001 111
11111111111111111111111111111111 111
111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00011111111000111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
1111111111111111111111111 111
1110000111111110000101111111111 111
11111100011111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111011 111
11111111111111111111111111100001 111
11111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
111111111111111111111111111111 111
01111000001111110100010001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110011111111111111111111111 111
11110001111111111111111111111111 111
11111111111000011111111000111111 111
11111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
1 111
11000111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110001111111111111111111111 111
1111111111111111111111000111111 111
00000000010000000000000000000000 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111100001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111 111
11111000011111111000111111111111 111
111100 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111111 111
11111111111111111111111111111111 111
10110011111110111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
1 111
11111111111111111111111111111111 111
00000000010000000000000000000000 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
1111111111 111
11111111110000111111110001111111 111
1 111
11111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111100011111111000111111 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111000011111111000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111 111
11111001111010100011111111111111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
11111111111111111111111111111110 111
1 111
11111111 111
11111111111111111111111111111111 111
1111111111111111111 111
10000111111110001111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111111111111111111111000011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111000011111111000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111100011111111100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111100001111111100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111110001111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111110000111111110001111110 111
11111001111111111111111111111111 111
111111 111
1 111
1 111
11111111111111111111111111111111 111
01111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
1111111111111111111111111100001 111
11110000111111110011111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111000011111111000111 111
11111111111111111111111111111111 111
11111100001111 111
11111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110001111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
11111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111011111111111111111 111
11111001111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111110000111111110001111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000111111111111111111111111111 111
11111 111
11111111111111111111111111111111 111
111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111110000100000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11 111
1111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
1 111
11111100000000000000000000000011 111
11111111111111111 111
11111111111111111111111 111
11110100001110111111011011111111 111
11111111111 111
11111111111111111111111110000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111000 111
100000000001000000 111
11111111111111111111111111111111 111
11 111
11111111111101111111111111101111 111
10001111111100011111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
111111111111 111
01111111011111111110111111111111 111
1111111111111111111111111 111
11111111111111111111 111
11111111111111111111110000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11100001111111100011111111111111 111
11111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111110000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111000011111111000111111111111 111
11111111111111111111111111111111 111
00000000010000000000000000000000 111
11111111111111111111111111111111 111
1111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110000111111110001111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111100011111111100111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
111111111111111 111
1 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
111100011111111100111111 111
11111111111111111111111111111111 111
10100000000000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000111111111111111111111111111 111
11111111000001111111000111111111 111
11111100011111111111111111111111 111
00111111111000111111111111111111 111
1 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111101011111111101111 111
11111111111111111110000111111110 111
111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
1111111111111 111
11111111111011111111101111110010 111
11111111111111111111111111111111 111
111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111 111
1 111
11 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111 111
00111111111111111111111111111111 111
1111111 111
1 111
011110 111
11000001001111111001101010100111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111 111
11100011111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111 111
1111111111110000011111110000111 111
10001111111111111111111111111111 111
1111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
110111100 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111100011111111100011111 111
100 111
11111111111111111111111111111111 111
10011001000010100100000000111111 111
11111111111111111111111111111111 111
1 111
111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
1111110001111111111111 111
1111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110000111111110011111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
11111 111
111111 111
11111111111111111111111111111111 111
1111111111111111111100011111111 111
111111111 111
11111111111111111111111111111111 111
1001111111 111
11100001101111100011111111111101 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
00000110111111111000100011100101 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
1 111
11111 111
11111111110001111111110001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100011111111111111111111111 111
00011111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
10000000001000000000000000000000 111
11111111111111111111111111111111 111
1111111111111111111111110000111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11 111
111111111111111111111111 111
11111111111111000011111111000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111110011111111110111111111111 111
11111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
11111111110000111111110001111111 111
11111111111111111111111111111111 111
11111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
1 111
11111111111111 111
10001111111100011111111111111111 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111000111111111001111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111100001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111000011111111000111111111 111
11111111111111111111110000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111000011111111000111111111 111
00000000011100010001010000111111 111
11100111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111100 111
11111100011111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111 111
1111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
0001111111100011111 111
11111111111111111111111111111111 111
11111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
0011111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111000111111111100111 111
111010 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111000111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111100001111 111
11111111111111111111111111111111 111
11111111111111111111111111111100 111
10001111111100011111111111111111 111
111111111111 111
1111111111111111111111011111111 111
1111111 111
1111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
11111111111111111111111111111111 111
111001111111111111 111
111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
00000000001000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00100010010000000000000000001010 111
11111111111111111111111111111111 111
11111111111111111111111111111110 111
11111111111111111111111111111111 111
00001111111100011111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11111111111111111111111111 111
11111111111111000100000010010000 111
11111111111111111111111111111111 111
111111111111111111111111 111
1111111111111110111 111
11111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000000000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000000000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111100001 111
11111111111111111111111111111111 111
1111111111111111111111000011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
00111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
0101111111111011101 111
11111111111111111111111111111111 111
1111111111111111 111
11111111111111111111111111000011 111
11 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111110000111111110001111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11 111
11111111111111111111111111111111 111
10000111111111111111111111111111 111
11111111111111000011111111000111 111
11111001111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
111111000 111
11111111111111111111111111111111 111
00000000010000000000000000000000 111
11111111111111111111111111111111 111
11111 111
111 111
1111111111111111 111
10000000000100000000000000000000 111
11111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1110001111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111110001111111110001 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111000011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111 111
11111100001111111100011111111111 111
11111111111111111111111111111111 111
11111000011 111
11111111111111111111111111111111 111
11111111111111111111100001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111 111
00011111111000111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000000000000000000000000000 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111100001111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111110000111111110 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111110000000000000 111
10000000001000000000000000000000 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111011111110111011111110110111 111
1 111
1 111
11111111111111111111111111111111 111
1111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
1111000111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111 111
11000011111111000111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111111111000111111110000 111
11111111111111111111111111111111 111
0000000000100000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00011111111000111111111111111111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
1111111111111111111111111111111 111
1111111111111111111 111
111111 111
11111100111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111110 111
10000000000100000000000000000000 111
11111111111111111110111011111111 111
11100001111111100011111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
111111111111111111111111101111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111000011111111001111111111111 111
11111111 111
11111111111111111111100000100010 111
11111111111111111111111111111111 111
11111111111111111111111 111
10000000000000000000000000000000 111
11111111111111111111111111111111 111
11111111111111000011111111000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
1 111
11111111111111111111111111111111 111
111000111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
1 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000001000000 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111011111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
0011111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11100011111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111110000111111110001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111000111111 111
11111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111110 111
1111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000001000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100011111111100111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111000 111
11111111111111110000111111110001 111
11111111111111111111111111 111
11111111111111111111111111111100 111
111111111100001111111100011111 111
111111111111 111
11111111111111111111111111111111 111
11111111111111111000011111111000 111
111111111100001111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11110001111111110011111111111111 111
11111111111111111111111111111111 111
01111101111111111111111111111111 111
111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111000011100111000011101111111 111
11111111 111
11111111111111111111111111111111 111
1111111111111 111
11110011111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111 111
11111111111111111111111111111111 111
00000000110000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111110000111111110001111111 111
11111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111110000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11011111111110101111111010011110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111000111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
1111111 111
10001111111111101111111111110111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
1 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
1 111
11111111111110001111111111001111 111
1111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111000011111111000 111
00100000000000101010110011111110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111100 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11110001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111001111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
11101111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
10001111111111111111111111111111 111
111111111 111
10000000001100000000000000000000 111
11111111111111000011111111000111 111
11000111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100001111111100011111111111 111
11100001111111100 111
00101001010011100010001011000000 111
11111111111111111111111111111111 111
11111111000011111111000111111111 111
1 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
111111111111111111111111111111 111
11111111111111111111111000011111 111
111 111
1 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
11111111111111111111111 111
11100001111111100011111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
1111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
11111100111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000111111110001111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111100001111111 111
00111111111001111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111100001111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111110110111111111 111
11111111111111111111 111
11111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111101111111111110111111111010 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
