11111111111111111111111111111111 101
11111111111100001100001100011111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111 101
111111111111111111111111111111 101
1111111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111 101
11111111111111111111111111111111 101
11111 101
1111111100001100001100011111 101
11111111111111111111111111111111 101
11 101
11111111111111111111110000110000 101
111111111111111111111111 101
11111111111111111111111111111111 101
00111000111000111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
1111111111111111100011100001000 101
1111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111110000110000110001111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00101111011101001110111111111011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110001111111111111111111111 101
111111111111111111111111111111 101
111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111100001100001100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111110000 101
11111111111111111111111000011000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
10011111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111100 101
11111111111111111111111111111111 101
111111 101
10000000000000000000000000000000 101
11111111111111111111111111111111 101
10001100001000000000000000000000 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111110001110000 101
111111111111111111111111 101
1 101
10000110000110001111111111111111 101
1111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100001100001111111111111111 101
1 101
10000110000100000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
001111111111111111111111111111 101
1 101
11100001 101
11111110000110000110001111111111 101
11111111111 101
11111111111111111111111111111111 101
11111000011000011000111111111111 101
11111111111111111111111111111111 101
1111111 101
1 101
111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11110000110000110001111111111111 101
11111111111111111111111111111111 101
10111111001110111001001000111111 101
1111 101
11111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111100001100001100011111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100000110000110001111111111 101
11111111111111111111111111111111 101
10000000000000000000000000000000 101
11111111111111111111111111111111 101
10000110001111 101
11111111111110000110000110001111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
1000111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111110000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111110000110000110001111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00011000010000000000000000000000 101
00010000000000000000000000000000 101
1111111111111 101
1111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111000011000011000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111100001100001100011111111 101
1 101
11111110000110000110001111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111111111111111111111111111 101
11110000110000110001111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111110010110000110 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
11111111111111111111111111111111 101
00011000111111111111111111111111 101
0001100011111010110111010111111 101
11111111111000011000011000111111 101
11011110111111111111011111111110 101
1100001100001100011111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111000011000011000111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100011111111111111111111111 101
1111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111 101
1 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001110001111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111 101
11111111011111111111011111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111110000110000110001111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100001000000000000000000000 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111110000111000110001111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100001100001100011111 101
11111111111111111111 101
11111111111111111111111111111111 101
11111111000110000110001111111111 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11101111011101111110101010111111 101
10001100001100011111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111 101
11111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111100000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111000011000011000111111 101
11111111111101111111111111111111 101
111 101
11111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111110000110000 101
00111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111111111111111111111 101
1001001111111111 101
11111111111111111111111111111111 101
10000110000110001111111111111111 101
00001100011111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111100011110001100111111 101
100001100001100011111111111 101
11111111111111111111111111111111 101
10000000000000000000000000000000 101
10010100100101110001010001111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10011111111111111111111111111111 101
10000110000100000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111110 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
1 101
1 101
1111111111 101
111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
10001100011111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111100001100001100 101
1111111111011100010111110111001 101
10011111111111111111111111111111 101
11111111000011000011000111111111 101
11111111111111111111111111111111 101
11111111110000110000110001111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111110000110000110001111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111011111111111111111011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1 101
10001110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11100001100001100011111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
10011111111111111111111111111111 101
11111111111111111111111111111111 101
10010010111111011011100010011110 101
11111111111111111111111111111101 101
11111111000011000011000111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100011111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111101110111111 101
11111111111111111111111111111111 101
11111111111000011000011000111111 101
1111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111100010100100000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111 101
10000000000000000000000000000000 101
111111111111111111 101
11111111111111111111111111111111 101
00000010000000000000000000000000 101
1 101
11111111100001100001100011111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100000000000000000000000000 101
11111111111111111111111111111111 101
10011111111111111111111111111111 101
111111111111111111111111111 101
11111111111111111111111111111111 101
0001000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111000011000011000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111110010000000001000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111110000110000 101
11111111110000110000110001111111 101
11111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00100010010001111111111111111101 101
10001100001000000000000000000000 101
11111111111000 101
11111111111111111111111111111110 101
111111 101
1111111111111111111111111000011 101
11111111111111111111111111111111 101
00001111111111101111011111111111 101
1111111111111111111111111111111 101
11111111111111111111111110000000 101
11111111111111111111111111111111 101
1111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111000011000 101
11111111111111111111111111111111 101
01101100110110100111001101011111 101
1111111 101
11111111111111111111111111111111 101
1 101
10000100000000000000000000000000 101
10111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111000110000110111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111110000 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100001100001100011111111111 101
11111111111111111111111111111111 101
11111111101110111111011111111111 101
01000110000000000000011110101101 101
11111111111111111111111111111111 101
00000000000000000000000100000000 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
111100001100001100011111111111 101
11111111111111111111111111111111 101
00000000000000100001111111110011 101
1111111111111111111111000011000 101
11111111111111111111111111111111 101
10001100001000000000000000000000 101
1 101
11111111111111111111111111111111 101
111 101
11111111111111111111111111111111 101
00001000001000000000000000000000 101
11111111111111111111111111111111 101
1111110000110000110001111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111100001100001 101
1 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111 101
111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
11111111111111111111111111111111 101
10000100000000000000000000000000 101
1111111111111111111111111111111 101
11111011111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11100001100001100011111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111000011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11110001110000110011111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00000001010011111111111101111110 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00001100011111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111100011100011100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111000011000011000111111111111 101
11 101
1111111111111111 101
11111111111111111111111000111000 101
11111111111111111111111111000011 101
11111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111000001 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
110010111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111 101
1111111111111111111111 101
111111111111111111111111111111 101
11111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111011 101
11111111111111111111111111111111 101
1 101
11111111111111110111111111111110 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
1 101
1111111111111111111111111111111 101
111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
01111111111111111111111101111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111110111111111111011111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
10000110001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111 101
11111111111111111111111111111111 101
1111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111110000110000110001111111 101
11111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111101101111100111111111111 101
1111111111111111111111111111111 101
11111111111 101
11111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11110110111111110111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10111011111111111101111111111111 101
11111111111111111111111111000011 101
1 101
11111111111001111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
1011101111010001100 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111110 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100011111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111 101
11111111111111111111111111111111 101
00110000000000000000000000000000 101
11111111111110000110000110001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
1111111111111111111111111111 101
11111111111111111110001100001110 101
11111111111100001100001100011111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
1000110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11 101
10011000000000000000000000000000 101
10001111111111111111111111111111 101
11111111111111111111111111111111 101
111110000110000110001111111111 101
11111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111000011000011000111 101
11111111111111111111111111111111 101
11111111111111110 101
10011111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000 101
11 101
11111111111111111111111111111111 101
1111111111110000110000110001111 101
11110111111111111111111111111111 101
11110000110000110001111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111110000110000110001111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111111111111111111111 101
11100011000011100111111111111111 101
11111111111111111111111111111111 101
111011111011111101011 101
11111111111111111111111111111111 101
1111111111000011000011000111111 101
11111111111001111001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
11111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
01011100101110000100011111111111 101
11111111111111000011000011000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111 101
111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111100 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111011111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
111111111111 101
0000100000110001111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111000011100011000111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111000011000011000111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
10001100001100011111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111100001100001 101
11111111111111111111111111111111 101
111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
111111111111 101
11111111111111111111111111111111 101
111111111111111110001110001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111000001100001100111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111000011000011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111110000000000010001111111111 101
11111111111111111111111111111111 101
111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
01111111111111110101011111111111 101
11111111111111111111111111111111 101
11111111111111111111111100001100 101
11111111111111111111111 101
1111111111111111111000011000011 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110001111111111111111111111 101
1111111111111111111111111111111 101
111111110000011000011000111111 101
10011111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
1111111 101
10001000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111001101001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
111111111111110111111101 101
1 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
01111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111 101
111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111100001100001100011111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
00011000010000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
11111111111111111111111111111111 101
11111111111111111111111111111110 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
111 101
00011111111111111110111111111111 101
111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100000000000000000000000000 101
10111111111111111111111111111111 101
1111111111111111 101
11111111111111111111111111111111 101
11100001100001100011111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00001000000000000000000000000000 101
10001100001000000000000000000000 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111 101
1 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111110000110000110001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
11111111111111111111111111111111 101
10001100000000000000000000000000 101
11111111111111111111111111111111 101
11011111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111101111111110110111101111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111 101
11111111111111111111111111111111 101
11110000110000110001111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111110111111111111011000111111 101
00010000000000 101
11111111111111111111111111111111 101
1111100001100001100011111111111 101
1111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111 101
011 101
11111111 101
1 101
11111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100001000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
1110000110000110000111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
1111111111111111111100011000011 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00000110001111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
00011000010000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111000011 101
00011000011000111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000 101
10111101111111101111111100101111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111100 101
11111111111111111111111111111111 101
11111111000110000110001111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10111111111111111111111111111111 101
1 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
10011111111111111111111111111111 101
10011111111111111111111111111111 101
1111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
